JST,LAX-FRIEDRICH,ROE,AUSM
0.01773955235,,0.02946304231,0.02654071173
0.01773955319,,0.02946304231,0.02654071376
0.01773955304,,0.02946304231,0.02654071574
0.01773955208,,0.0294630423,0.02654071751
0.01773955054,,0.0294630423,0.02654071895
0.01773954867,,0.02946304229,0.02654072001
0.01773954671,,0.02946304229,0.02654072066
0.01773954488,,0.02946304229,0.02654072093
0.01773954336,,0.02946304228,0.02654072088
0.01773954226,,0.02946304228,0.02654072058
0.01773954162,,0.02946304229,0.02654072011
0.01773954144,,0.02946304229,0.02654071958
0.01773954166,,0.02946304229,0.02654071905
0.0177395422,,0.02946304229,0.02654071858
0.01773954295,,0.02946304229,0.02654071823
0.01773954379,,0.0294630423,0.026540718
0.01773954463,,0.0294630423,0.0265407179
0.01773954536,,0.0294630423,0.02654071791
0.01773954595,,0.0294630423,0.02654071801
0.01773954634,,0.0294630423,0.02654071817
0.01773954654,,0.02946304229,0.02654071835
0.01773954657,,0.02946304229,0.02654071852
0.01773954644,,0.02946304229,0.02654071866
0.01773954622,,0.02946304229,0.02654071876
0.01773954593,,0.02946304229,0.02654071881
0.01773954564,,0.02946304229,0.02654071882
0.01773954536,,0.02946304229,0.02654071878
0.01773954514,,0.02946304229,0.02654071872
0.01773954499,,0.02946304229,0.02654071865
0.01773954492,,0.02946304229,0.02654071858
0.01773954491,,0.02946304229,0.02654071852
0.01773954496,,0.02946304229,0.02654071848
0.01773954505,,0.02946304229,0.02654071846
0.01773954517,,0.02946304229,0.02654071845
0.01773954529,,0.02946304229,0.02654071847
0.0177395454,,0.02946304229,0.0265407185
0.01773954548,,0.02946304229,0.02654071853
0.01773954554,,0.02946304229,0.02654071856
0.01773954556,,0.02946304229,0.02654071859
0.01773954556,,0.02946304229,0.02654071861
0.01773954553,,0.02946304229,0.02654071862
0.01773954549,,0.02946304229,0.02654071862
0.01773954544,,0.02946304229,0.02654071862
0.01773954538,,0.02946304229,0.02654071861
0.01773954534,,0.02946304229,0.02654071859
0.0177395453,,0.02946304229,0.02654071858
0.01773954528,,0.02946304229,0.02654071856
0.01773954527,,0.02946304229,0.02654071855
0.01773954527,,0.02946304229,0.02654071855
0.01773954529,,0.02946304229,0.02654071854
0.01773954531,,0.02946304229,0.02654071855
0.01773954533,,0.02946304229,0.02654071855
0.01773954536,,0.02946304229,0.02654071856
0.01773954538,,0.02946304229,0.02654071856
0.01773954539,,0.02946304229,0.02654071857
0.0177395454,,0.02946304229,0.02654071858
0.01773954541,,0.02946304229,0.02654071858
0.0177395454,,0.02946304229,0.02654071858
0.0177395454,,0.02946304229,0.02654071858
0.01773954538,,0.02946304229,0.02654071858
0.01773954537,,0.02946304229,0.02654071857
0.01773954536,,0.02946304229,0.02654071857
0.01773954535,,0.02946304229,0.02654071857
0.01773954534,,0.02946304229,0.02654071857
0.01773954534,,0.02946304229,0.02654071856
0.01773954534,,0.02946304229,0.02654071856
0.01773954534,,0.02946304229,0.02654071856
0.01773954534,,0.02946304229,0.02654071857
0.01773954535,,0.02946304229,0.02654071857
0.01773954535,,0.02946304229,0.02654071857
0.01773954536,,0.02946304229,0.02654071857
0.01773954536,,0.02946304229,0.02654071857
0.01773954537,,0.02946304229,0.02654071857
0.01773954537,,0.02946304229,0.02654071857
0.01773954537,,0.02946304229,0.02654071857
0.01773954537,,0.02946304229,0.02654071857
0.01773954537,,0.02946304229,0.02654071857
0.01773954537,,0.02946304229,0.02654071857
0.01773954536,,0.02946304229,0.02654071857
0.01773954536,,0.02946304229,0.02654071857
0.01773954536,,0.02946304229,0.02654071857
0.01773954536,,0.02946304229,0.02654071857
0.01773954536,,0.02946329966,0.02654071857
0.01773954536,,0.02946336759,0.02654071857
0.01773954536,,0.02946342658,0.02654071857
0.01773954536,,0.02946348803,0.02654071857
0.01773954536,,0.02946353614,0.02654071857
0.01773954536,,0.02946356552,0.02654071857
0.01773954536,,0.02946357999,0.02654071857
0.01773954536,,0.02946358464,0.02654071857
0.01773954536,,0.02946358289,0.02654071857
0.01773954536,,0.02946357686,0.02654071857
0.01773954536,,0.02946356821,0.02654071857
0.01773954536,,0.02946355834,0.02654071857
0.01773954536,,0.0294635484,0.02654071857
0.01773954536,,0.02946353924,0.02654071857
0.01773954536,,0.02946353142,0.02654071857
0.01773954536,,0.02946352521,0.02654071857
0.01773954536,,0.02946352065,0.02654071857
0.01773954536,,0.02946351764,0.02654071857
0.01773954536,,0.02946351594,0.02654071857
0.01773954536,,0.0294635153,0.02654071857
0.01773954536,,0.02946351545,0.02654071857
0.01773954536,,0.02946351614,0.02654071857
0.01773954536,,0.02946351715,0.02654071857
0.01773954536,,0.02946351832,0.02654071857
0.01773954536,,0.02946351951,0.02654071857
0.01773954536,,0.0294635206,0.02654071857
0.01773954536,,0.02946352154,0.02654071857
0.01773954536,,0.02946352227,0.02654071857
0.01773954536,,0.02946352278,0.02654071857
0.01773954536,,0.02946352307,0.02654071857
0.01773954536,,0.02946352318,0.02654071857
0.01773954536,,0.02946352314,0.02654071857
0.01773954536,,0.029463523,0.02654071857
0.01773954536,,0.0294635228,0.02654071857
0.01773954536,,0.02946352258,0.02654071857
0.01773954536,,0.02946352239,0.02654071857
0.01773954536,,0.02946352224,0.02654071857
0.01773954536,,0.02946352214,0.02654071857
0.01773954536,,0.02946352209,0.02654071857
0.01773954536,,0.0294635221,0.02654071857
0.01773954536,,0.02946352214,0.02654071857
0.01773954536,,0.02946352221,0.02654071857
0.01773954536,,0.02946352228,0.02654071857
0.01773954536,,0.02946352234,0.02654071857
0.01773954536,,0.02946352239,0.02654071857
0.01773954536,,0.02946352242,0.02654071857
0.01773954536,,0.02946352243,0.02654071857
0.01773954536,,0.02946352241,0.02654071857
0.01773954536,,0.02946352239,0.02654071857
0.01773954536,,0.02946352236,0.02654071857
0.01773954536,,0.02946352233,0.02654071857
0.01773954536,,0.0294635223,0.02654071857
0.01773954536,,0.02946352228,0.02654071857
0.01773954536,,0.02946352227,0.02654071857
0.01773954536,,0.02946352227,0.02654071857
0.01773954536,,0.02946352228,0.02654123701
0.01773954536,,0.02946352229,0.0265414259
0.01773954536,,0.02946352231,0.0265416474
0.01773954536,,0.02946352232,0.02654188589
0.01773954536,,0.02946352234,0.02654207589
0.01773954536,,0.02946352235,0.02654219867
0.01773954536,,0.02946352235,0.02654226479
0.01773954536,,0.02946352236,0.02654228794
0.01773954536,,0.02946352235,0.02654227817
0.01773954536,,0.02946352235,0.02654224405
0.01773954536,,0.02946352234,0.02654219445
0.01773954536,,0.02946352233,0.02654213821
0.01773954536,,0.02946352232,0.02654208294
0.01773954536,,0.02946352232,0.02654203424
0.01773954536,,0.02946352231,0.02654199535
0.01773954536,,0.02946352231,0.02654196737
0.017739508,,0.02946352231,0.02654194968
0.01773949564,,0.02946352232,0.02654194059
0.01773948599,,0.02946352232,0.02654193793
0.01773947708,,0.02946352232,0.0265419395
0.01773946902,,0.02946352233,0.0265419434
0.01773946196,,0.02946352233,0.02654194819
0.01773945592,,0.02946352233,0.0265419529
0.01773945082,,0.02946352233,0.026541957
0.01773944662,,0.02946352233,0.02654196025
0.01773944325,,0.02946352233,0.02654196265
0.0177394407,,0.02946352233,0.02654196429
0.01773943896,,0.02946352233,0.02654196532
0.01773943803,,0.02946352233,0.02654196591
0.01773943785,,0.02946352232,0.02654196618
0.01773943835,,0.02946352232,0.02654196625
0.01773943939,,0.02946352232,0.0265419662
0.01773944081,,0.02946352232,0.0265419661
0.01773944243,,0.02946352232,0.02654196599
0.01773944407,,0.02946352232,0.02654196591
0.01773944558,,0.02946352233,0.02654196587
0.01773944684,,0.02946352233,0.02654196587
0.01773944777,,0.02946352233,0.0265419659
0.01773944835,,0.02946352233,0.02654196595
0.01773944858,,0.02946352233,0.02654196601
0.0177394485,,0.02946352233,0.02654196605
0.01773944818,,0.02946352233,0.02654196606
0.01773944771,,0.02946352233,0.02654196604
0.01773944715,,0.02946352233,0.02654196598
0.01773944658,,0.02946352233,0.02654196588
0.01773944607,,0.02946352233,0.02654196577
0.01773944565,,0.02946352233,0.02654196566
0.01773944537,,0.02946352233,0.02654196556
0.01773944522,,0.02946352233,0.02654196549
0.01773944519,,0.02946352233,0.02654196545
0.01773944528,,0.02946352233,0.02654196544
0.01773944545,,0.02946352233,0.02654196546
0.01773944567,,0.02946352233,0.02654196551
0.01773944591,,0.02946352233,0.02654196558
0.01773944614,,0.02946352233,0.02654196565
0.01773944635,,0.02946352233,0.02654196571
0.01773944651,,0.02946352233,0.02654196576
0.01773944661,,0.02946352233,0.0265419658
0.01773944666,,0.02946352233,0.02654196581
0.01773944667,,0.02946352233,0.0265419658
0.01773944663,,0.02946352233,0.02654196578
0.01773944657,,0.02946352233,0.02654196575
0.0177394465,,0.02946352233,0.02654196572
0.01773944642,,0.02946352233,0.02654196569
0.01773944635,,0.02946352233,0.02654196566
0.01773944629,,0.02946352233,0.02654196564
0.01773944625,,0.02946352233,0.02654196564
0.01773944623,,0.02946352233,0.02654196564
0.01773944623,,0.02946352233,0.02654196564
0.01773944625,,0.02946352233,0.02654196566
0.01773944628,,0.02946352233,0.02654196567
0.01773944631,,0.02946352233,0.02654196569
0.01773944634,,0.02946352233,0.0265419657
0.01773944637,,0.02946352233,0.02654196571
0.01773944639,,0.02946352233,0.02654196571
0.0177394464,,0.02946352233,0.02654196571
0.01773944641,,0.02946352233,0.02654196571
0.0177394464,,0.02946352233,0.02654196571
0.0177394464,,0.02946352233,0.0265419657
0.01773944638,,0.02946352233,0.02654196569
0.01773944637,,0.02946352233,0.02654196568
0.01773944635,,0.02946352233,0.02654196568
0.01773944634,,0.02946352233,0.02654196568
0.01773944633,,0.02946352233,0.02654196568
0.01773944633,,0.02946352233,0.02654196568
0.01773944633,,0.02946352233,0.02654196568
0.01773944633,,0.02946352233,0.02654196568
0.01773944633,,0.02946352233,0.02654196569
0.01773944634,,0.02946352233,0.02654196569
0.01773944635,,0.02946352233,0.02654196569
0.01773944635,,0.02946352233,0.02654196569
0.01773944636,,0.02946352233,0.02654196569
0.01773944636,,0.02946352233,0.02654196569
0.01773944636,,0.02946352233,0.02654196569
0.01773944636,,0.02946322221,0.02654196569
0.01773944636,,0.02946315553,0.02654196569
0.01773944636,,0.02946310244,0.02654196569
0.01773944636,,0.02946304992,0.02654196569
0.01773944635,,0.02946300637,0.02654196569
0.01773944635,,0.02946297576,0.02654196569
0.01773944635,,0.02946295621,0.02654196569
0.01773944635,,0.02946294446,0.02654196569
0.01773944635,,0.02946293815,0.02654196569
0.01773944635,,0.02946293588,0.02654196569
0.01773944635,,0.02946293679,0.02654196569
0.01773944635,,0.02946294021,0.02654196569
0.01773944635,,0.02946294553,0.02654196569
0.01773944635,,0.02946295214,0.02654196569
0.01773944635,,0.02946295942,0.02654196569
0.01773944635,,0.02946296671,0.02654196569
0.01773944635,,0.02946297346,0.02654196569
0.01773944635,,0.02946297917,0.02654196569
0.01773944635,,0.02946298354,0.02654196569
0.01773944635,,0.02946298641,0.02654196569
0.01773944635,,0.02946298779,0.02654196569
0.01773944635,,0.02946298785,0.02654196569
0.01773944635,,0.02946298685,0.02654196569
0.01773944635,,0.0294629851,0.02654196569
0.01773944635,,0.02946298296,0.02654196569
0.01773944635,,0.02946298074,0.02654196569
0.01773944635,,0.0294629787,0.02654196569
0.01773944635,,0.02946297705,0.02654196569
0.01773944635,,0.02946297588,0.02654196569
0.01773944635,,0.02946297523,0.02654196569
0.01773944635,,0.02946297506,0.02654196569
0.01773944635,,0.02946297529,0.02654196569
0.01773944635,,0.02946297579,0.02654196569
0.01773944635,,0.02946297644,0.02654196569
0.01773944635,,0.02946297711,0.02654196569
0.01773944635,,0.0294629777,0.02654196569
0.01773944635,,0.02946297814,0.02654196569
0.01773944635,,0.02946297841,0.02654196569
0.01773944635,,0.02946297849,0.02654196569
0.01773944635,,0.02946297842,0.02654196569
0.01773944635,,0.02946297823,0.02654196569
0.01773944635,,0.02946297797,0.02654196569
0.01773944635,,0.02946297769,0.02654196569
0.01773944635,,0.02946297743,0.02654196569
0.01773944635,,0.02946297724,0.02654196569
0.01773944635,,0.02946297712,0.02654196569
0.01773944635,,0.02946297708,0.02654196569
0.01773944635,,0.02946297711,0.02654196569
0.01773944635,,0.02946297719,0.02654196569
0.01773944635,,0.02946297731,0.02654196569
0.01773944635,,0.02946297744,0.02654196569
0.01773944635,,0.02946297755,0.02654196569
0.01773944635,,0.02946297765,0.02654196569
0.01773944635,,0.0294629777,0.02654196569
0.01773944635,,0.02946297773,0.02654196569
0.01773944635,,0.02946297771,0.02654196569
0.01773944635,,0.02946297768,0.02654196569
0.01773944635,,0.02946297762,0.02654196569
0.01773944635,,0.02946297756,0.02654196569
0.01773944635,,0.0294629775,0.02654196569
0.01773944635,,0.02946297746,0.02654196569
0.01773944635,,0.02946297743,0.02654196569
0.01773944635,,0.02946297741,0.02654196569
0.01773944635,,0.02946297741,0.02654196569
0.01773944635,,0.02946297743,0.02654196569
0.01773944635,,0.02946297746,0.02654196569
0.01773944635,,0.02946297748,0.02654196569
0.01773944635,,0.02946297751,0.02654196569
0.01773944635,,0.02946297753,0.0265419971
0.01773944635,,0.02946297755,0.02654201349
0.01773944635,,0.02946297756,0.02654202978
0.01773944635,,0.02946297756,0.02654204633
0.01773944635,,0.02946297755,0.026542062
0.01773944635,,0.02946297754,0.02654207592
0.01773944635,,0.02946297753,0.02654208764
0.01773944635,,0.02946297751,0.02654209686
0.01773944635,,0.0294629775,0.02654210349
0.01773944635,,0.02946297749,0.02654210757
0.01773944635,,0.02946297749,0.0265421093
0.01773944635,,0.02946297749,0.02654210897
0.01773944635,,0.02946297749,0.02654210697
0.01773961154,,0.0294629775,0.02654210373
0.01773964958,,0.0294629775,0.02654209973
0.01773967809,,0.02946297751,0.02654209545
0.01773970704,,0.02946297751,0.02654209131
0.01773973136,,0.02946297752,0.02654208766
0.01773974984,,0.02946297752,0.02654208476
0.01773976346,,0.02946297752,0.02654208273
0.01773977321,,0.02946297752,0.02654208162
0.01773977976,,0.02946297752,0.02654208133
0.01773978363,,0.02946297752,0.02654208174
0.01773978525,,0.02946297751,0.02654208264
0.01773978497,,0.02946297751,0.02654208382
0.01773978309,,0.02946297751,0.02654208509
0.01773977996,,0.02946297751,0.02654208626
0.0177397759,,0.02946297751,0.02654208723
0.01773977128,,0.02946297751,0.0265420879
0.01773976648,,0.02946297751,0.02654208826
0.01773976188,,0.02946297751,0.02654208832
0.01773975779,,0.02946297751,0.02654208814
0.01773975449,,0.02946297751,0.02654208779
0.01773975212,,0.02946297751,0.02654208735
0.01773975078,,0.02946297751,0.02654208691
0.01773975042,,0.02946297751,0.02654208653
0.01773975093,,0.02946297751,0.02654208624
0.01773975212,,0.02946297751,0.02654208607
0.01773975377,,0.02946297751,0.02654208603
0.01773975564,,0.02946297751,0.02654208609
0.0177397575,,0.02946297751,0.02654208623
0.01773975915,,0.02946297751,0.02654208641
0.01773976045,,0.02946297751,0.0265420866
0.01773976132,,0.02946297751,0.02654208677
0.01773976173,,0.02946297751,0.0265420869
0.0177397617,,0.02946297751,0.02654208697
0.01773976131,,0.02946297751,0.02654208699
0.01773976066,,0.02946297751,0.02654208697
0.01773975986,,0.02946297751,0.02654208691
0.01773975901,,0.02946297751,0.02654208682
0.01773975822,,0.02946297751,0.02654208673
0.01773975755,,0.02946297751,0.02654208666
0.01773975705,,0.02946297751,0.02654208659
0.01773975675,,0.02946297751,0.02654208656
0.01773975663,,0.02946297751,0.02654208654
0.01773975669,,0.02946297751,0.02654208655
0.01773975687,,0.02946297751,0.02654208658
0.01773975714,,0.02946297751,0.02654208662
0.01773975744,,0.02946297751,0.02654208666
0.01773975773,,0.02946297751,0.0265420867
0.01773975799,,0.02946297751,0.02654208673
0.01773975818,,0.02946297751,0.02654208675
0.0177397583,,0.02946297751,0.02654208675
0.01773975834,,0.02946297751,0.02654208675
0.01773975832,,0.02946297751,0.02654208674
0.01773975824,,0.02946297751,0.02654208672
0.01773975813,,0.02946297751,0.0265420867
0.01773975801,,0.02946297751,0.02654208669
0.01773975789,,0.02946297751,0.02654208667
0.01773975779,,0.02946297751,0.02654208666
0.01773975772,,0.02946297751,0.02654208666
0.01773975767,,0.02946297751,0.02654208666
0.01773975766,,0.02946297751,0.02654208666
0.01773975768,,0.02946297751,0.02654208667
0.01773975772,,0.02946297751,0.02654208668
0.01773975777,,0.02946297751,0.02654208669
0.01773975782,,0.02946297751,0.02654208669
0.01773975787,,0.02946297751,0.0265420867
0.01773975792,,0.02946297751,0.0265420867
0.01773975795,,0.02946297751,0.0265420867
0.01773975796,,0.02946297751,0.0265420867
0.01773975797,,0.02946297751,0.0265420867
0.01773975796,,0.02946297751,0.02654208669
0.01773975794,,0.02946297751,0.02654208669
0.01773975791,,0.02946297751,0.02654208668
0.01773975789,,0.02946297751,0.02654208668
0.01773975787,,0.02946297751,0.02654208668
0.01773975785,,0.02946297751,0.02654208668
0.01773975783,,0.02946297751,0.02654208668
0.01773975783,,0.02946297751,0.02654208668
0.01773975783,,0.02946297751,0.02654208668
0.01773975783,,0.02946297751,0.02654208669
0.01773975784,,0.02946297751,0.02654208669
0.01773975785,,0.02946297751,0.02654208669
0.01773975787,,0.02946302761,0.02654208669
0.01773975788,,0.02946304442,0.02654208669
0.01773975789,,0.02946305791,0.02654208669
0.01773975789,,0.0294630725,0.02654208669
0.01773975789,,0.02946308615,0.02654208669
0.01773975789,,0.02946309751,0.02654208669
0.01773975789,,0.02946310634,0.02654208669
0.01773975789,,0.02946311264,0.02654208669
0.01773975788,,0.02946311643,0.02654208669
0.01773975788,,0.02946311781,0.02654208669
0.01773975787,,0.02946311705,0.02654208669
0.01773975787,,0.02946311453,0.02654208669
0.01773975786,,0.02946311071,0.02654208669
0.01773975786,,0.02946310613,0.02654208669
0.01773975786,,0.0294631013,0.02654208669
0.01773975786,,0.02946309671,0.02654208669
0.01773975787,,0.02946309276,0.02654208669
0.01773975787,,0.02946308972,0.02654208669
0.01773975787,,0.02946308773,0.02654208669
0.01773975787,,0.02946308681,0.02654208669
0.01773975788,,0.02946308684,0.02654208669
0.01773975788,,0.02946308765,0.02654208669
0.01773975788,,0.029463089,0.02654208669
0.01773975788,,0.02946309062,0.02654208669
